302550.6629640918,4124003.4779791106,-0.020800829993395772
302550.7129532741,4124003.476939144,-0.019071103396273978
302550.7629441815,4124003.4759856467,-0.017455026221681113
302550.8129365648,4124003.4751129397,-0.015988435219281606
302550.86293017364,4124003.474313552,-0.01465911420660487
302550.91292480053,4124003.4735806226,-0.013458446188904826
302550.96292027127,4124003.4729077206,-0.01237945613089714
302551.0129164389,4124003.4722887636,-0.011413745915775639
302551.062913181,4124003.4717180887,-0.010552360215559492
302551.11291039624,4124003.4711904805,-0.009786037633275676
302551.1629080012,4124003.4707011865,-0.00910581580071051
302551.21290592756,4124003.470245902,-0.008503142868122723
302551.2629041194,4124003.46982075,-0.007969979841583636
302551.31290253083,4124003.469422255,-0.007498902763735229
302551.3629011246,4124003.4690473136,-0.007083093421764864
302551.41289986996,4124003.468693162,-0.006716422985038541
302551.4628987419,4124003.468357343,-0.006393284347500966
302551.5128977198,4124003.468037681,-0.006108666600489655
302551.5628967867,4124003.4677322498,-0.00585814564551901
302551.6128959287,4124003.467439344,-0.0056377072655150245
302551.66289513395,4124003.4671574603,-0.00544378429496535
302551.712894393,4124003.4668852724,-0.005273256688543716
302551.7628936977,4124003.466621611,-0.005123367597551316
302551.81289304147,4124003.4663654435,-0.004991583770671344
302551.8628924185,4124003.4661158654,-0.0048757910239697
302551.91289182415,4124003.465872077,-0.004774052159692617
302551.96289125434,4124003.465633375,-0.0046846535068920895
302552.01289070566,4124003.4653991433,-0.004606132855078795
302552.0628901752,4124003.4651688375,-0.004537167691466549
302552.1128896606,4124003.46494198,-0.00447656591927068
302552.1628891596,4124003.4647181523,-0.0044233589357243
302552.2128886704,4124003.464496985,-0.004376643340916829
302552.2628881915,4124003.4642781536,-0.004335599563504679
302552.3128877216,4124003.4640613743,-0.004299566360440364
302552.3628872594,4124003.4638463967,-0.0042679197262408125
302552.412886804,4124003.4636330013,-0.004240110180663664
302552.4628863546,4124003.4634209964,-0.004215690687882099
302552.5128859103,4124003.4632102125,-0.004194288707387867
302552.56288547046,4124003.4630004987,-0.0041754758248250465
302552.6128850346,4124003.4627917255,-0.004158944701591156
302552.6628846022,4124003.462583779,-0.004144434574442563
302552.7128841728,4124003.4623765578,-0.004131693973920691
302552.762883746,4124003.4621699736,-0.00412050869287381
302552.81288332155,4124003.461963949,-0.004110701781528958
302552.8628828991,4124003.4617584143,-0.0041020776637871095
302552.91288247844,4124003.461553311,-0.004094515263939766
302552.9628820593,4124003.461348586,-0.004087856248950325
302553.0128816415,4124003.4611441935,-0.004082026118411838
302553.06288122496,4124003.460940093,-0.004076913119287372
302553.1128808094,4124003.4607362477,-0.004072414787955296
302553.16288039484,4124003.4605326275,-0.004068484582385427
302553.212879981,4124003.460329204,-0.004065020024776466
302553.2628795679,4124003.4601259534,-0.004061965269377392
302553.3128791554,4124003.4599228557,-0.004059310974649599
302553.36287874344,4124003.4597198907,-0.004056954710143258
302553.41287833196,4124003.4595170435,-0.004054887153260521
302553.46287792095,4124003.4593142997,-0.004053080378715374
302553.5128775102,4124003.4591116463,-0.00405150642346494
302553.5628770999,4124003.4589090715,-0.004050100119052917
302553.6128766898,4124003.458706567,-0.0040488800776263415
302553.66287627997,4124003.4585041236,-0.004047818359739796
302553.71287587035,4124003.4583017332,-0.004046887030657916
302553.7628754609,4124003.4580993894,-0.004046048833070721
302553.81287505163,4124003.4578970876,-0.004045313080128671
302553.86287464254,4124003.4576948225,-0.004044679776541139
302553.91287423356,4124003.457492589,-0.0040441116650004345
302553.9628738247,4124003.457290384,-0.004043608750214369
302554.0128734159,4124003.457088204,-0.004043180335917663
302554.0628730072,4124003.4568860456,-0.004042798487369634
302554.11287259863,4124003.4566839063,-0.004042472527132109
302554.16287219006,4124003.456481783,-0.004042174496931368
302554.2128717816,4124003.456279675,-0.0040419137287407095
302554.26287137315,4124003.45607758,-0.0040416902037380105
302554.3128709648,4124003.455875496,-0.004041476001295384
302554.3628705565,4124003.4556734227,-0.004041308364600896
302554.41287014814,4124003.455471358,-0.004041159349501089
302554.46286973986,4124003.4552693004,-0.004041047587000247
302554.51286933164,4124003.4550672485,-0.004040926516054114
302554.5628689234,4124003.454865203,-0.004040814758257577
302554.6128685152,4124003.4546631626,-0.00404072162205638
302554.662868107,4124003.454461127,-0.004040637803708946
302554.71286769887,4124003.4542590957,-0.004040572611660903
302554.7628672907,4124003.4540570676,-0.004040507419612825
302554.81286688254,4124003.453855043,-0.004040460849160474
302554.86286647443,4124003.4536530203,-0.004040386348666303
302554.91286606627,4124003.4534510016,-0.004040339778214048
302554.96286565816,4124003.453248985,-0.0040403025209116055
302555.0128652501,4124003.4530469705,-0.004040274586165924
302555.062864842,4124003.4528449574,-0.004040255959866453
302555.1128644339,4124003.452642945,-0.00404023733356698
302555.1628640258,4124003.452440934,-0.004040209389414354
302555.21286361775,4124003.452238924,-0.004040190767818285
302555.26286320965,4124003.452036915,-0.00404015351051597
302555.3128628016,4124003.4518349078,-0.004040144202069572
302555.3628623935,4124003.451632901,-0.004040134884216504
302555.41286198545,4124003.451430895,-0.004040134884216504
302555.4628615774,4124003.4512288887,-0.004040116262620335
302555.5128611693,4124003.4510268834,-0.004040116257917034
302555.56286076125,4124003.450824878,-0.004040116257917034
302555.6128603532,4124003.450622873,-0.0040400976316175615
302555.66285994515,4124003.4504208686,-0.0040400976316175615
302555.7128595371,4124003.4502188643,-0.004040097636320841
302555.762859129,4124003.45001686,-0.004040088318467824
302555.81285872095,4124003.449814856,-0.004040079005318086
302555.8628583129,4124003.4496128527,-0.004040079005318086
302555.91285790486,4124003.4494108493,-0.004040079005318086
302555.9628574968,4124003.449208846,-0.004040088318467824
302556.01285708876,4124003.449006842,-0.004040079010021344
302556.06285668066,4124003.4488048386,-0.004040079005318086
302556.1128562726,4124003.448602835,-0.004040079005318086
302556.16285586456,4124003.448400832,-0.004040079005318086
302556.2128554565,4124003.4481988284,-0.004040079005318086
302556.26285504847,4124003.447996825,-0.004040079005318086
302556.3128546404,4124003.4477948216,-0.004040079005318086
302556.3628542324,4124003.447592818,-0.004040088323171093
302556.41285382427,4124003.4473908143,-0.004040079005318086
302556.4628534162,4124003.447188811,-0.004040079005318086
302556.5128530082,4124003.4469868075,-0.004040079005318086
302556.5628526001,4124003.446784804,-0.004040079005318086
302556.6128521921,4124003.4465828007,-0.004040079005318086
302556.662851784,4124003.4463807973,-0.004040079005318086
302556.712851376,4124003.446178794,-0.004040088323171093
302556.7628509679,4124003.44597679,-0.004040079005318086
302556.8128505598,4124003.4457747866,-0.004040079005318086
302556.8628501518,4124003.4455727832,-0.004040079005318086
302556.91284974373,4124003.44537078,-0.004040079005318086
302556.9628493357,4124003.4451687764,-0.004040079005318086
302557.01284892764,4124003.444966773,-0.004040079005318086
302557.0628485196,4124003.4447647696,-0.004040088323171093
302557.1128481115,4124003.444562766,-0.004040079005318086
302557.16284770344,4124003.4443607624,-0.004040079005318086
302557.2128472954,4124003.444158759,-0.004040079005318086
302557.26284688734,4124003.4439567556,-0.004040079005318086
302557.3128464793,4124003.443754752,-0.004040079005318086
302557.36284607125,4124003.4435527488,-0.004040069692168347
302557.4128456632,4124003.443350746,-0.004040088323171093
302557.4628452551,4124003.443148742,-0.004040079005318086
302557.51284484705,4124003.4429467386,-0.004040079005318086
302557.562844439,4124003.442744735,-0.004040079005318086
302557.61284403095,4124003.4425427318,-0.004040079005318086
302557.6628436229,4124003.4423407284,-0.004040079005318086
302557.71284321486,4124003.442138725,-0.004040079005318086
302557.7628428068,4124003.4419367216,-0.004040079010021344
302557.8128423987,4124003.441734718,-0.004040088318467824
302557.86284199066,4124003.4415327143,-0.004040079005318086
302557.9128415826,4124003.441330711,-0.004040079005318086
302557.96284117457,4124003.4411287075,-0.004040079005318086
302558.0128407665,4124003.440926704,-0.004040079005318086
302558.06284035847,4124003.4407247007,-0.004040079005318086
302558.1128399504,4124003.4405226973,-0.004040079010021344
302558.1628395423,4124003.440320694,-0.004040088318467824
302558.21283913427,4124003.44011869,-0.004040079005318086
302558.2628387262,4124003.4399166866,-0.004040079005318086
302558.3128383182,4124003.439714683,-0.004040079005318086
302558.3628379101,4124003.43951268,-0.004040079005318086
302558.4128375021,4124003.4393106764,-0.004040079005318086
302558.46283709403,4124003.439108673,-0.004040079010021344
302558.5128366859,4124003.4389066696,-0.004040088318467824
302558.5628362779,4124003.4387046658,-0.004040079005318086
302558.61283586983,4124003.4385026623,-0.004040079005318086
302558.6628354618,4124003.438300659,-0.004040079005318086
302558.71283505374,4124003.4380986555,-0.004040079005318086
302558.7628346457,4124003.437896652,-0.004040079005318086
302558.81283423764,4124003.4376946487,-0.004040079010021344
302558.86283382954,4124003.4374926453,-0.004040079005318086
302558.9128334215,4124003.437290642,-0.004040079005318086
302558.96283301344,4124003.4370886385,-0.004040079005318086
302559.0128326054,4124003.436886635,-0.004040079005318086
302559.06283219735,4124003.4366846317,-0.004040079005318086
302559.1128317893,4124003.4364826283,-0.004040079005318086
302559.16283138125,4124003.436280625,-0.004040079010021344
302559.21283097315,4124003.4360786215,-0.004040088318467824
302559.2628305651,4124003.4358766177,-0.004040079005318086
302559.31283015705,4124003.4356746143,-0.004040079005318086
302559.362829749,4124003.435472611,-0.004040079005318086
302559.41282934096,4124003.4352706075,-0.004040079005318086
302559.4628289329,4124003.435068604,-0.004040079005318086
302559.51282852486,4124003.4348666007,-0.004040079010021344
302559.56282811676,4124003.4346645973,-0.004040079005318086
302559.6128277087,4124003.434462594,-0.004040088318467824
302559.66282730066,4124003.43426059,-0.004040079005318086
302559.7128268926,4124003.4340585866,-0.004040079005318086
302559.76282648457,4124003.433856583,-0.004040079005318086
302559.8128260765,4124003.43365458,-0.004040079005318086
302559.8628256685,4124003.4334525764,-0.004040079010021344
302559.91282526037,4124003.433250573,-0.004040079005318086
302559.9628248523,4124003.4330485696,-0.004040088318467824
302560.0128244443,4124003.4328465657,-0.004040079005318086
302560.0628240362,4124003.4326445623,-0.004040079005318086
302560.1128236282,4124003.432442559,-0.004040079005318086
302560.16282322013,4124003.4322405555,-0.004040079005318086
302560.2128228121,4124003.432038552,-0.004040079010021344
302560.262822404,4124003.4318365487,-0.004040079005318086
302560.31282199593,4124003.4316345453,-0.004040088318467824
302560.3628215879,4124003.4314325415,-0.004040079005318086
302560.41282117984,4124003.431230538,-0.004040069692168347
302560.4628207718,4124003.431028535,-0.004040079005318086
302560.51282036374,4124003.4308265317,-0.004040079005318086
302560.5628199557,4124003.4306245283,-0.004040079005318086
302560.61281954765,4124003.430422525,-0.004040079010021344
302560.66281913954,4124003.4302205215,-0.004040088318467824
302560.7128187315,4124003.4300185177,-0.004040079005318086
302560.76281832345,4124003.4298165143,-0.004040079005318086
302560.8128179154,4124003.429614511,-0.004040079005318086
302560.86281750735,4124003.4294125075,-0.004040079005318086
302560.9128170993,4124003.429210504,-0.004040079005318086
302560.96281669126,4124003.4290085007,-0.004040079010021344
302561.01281628315,4124003.4288064972,-0.004040088318467824
302561.0628158751,4124003.4286044934,-0.004040079005318086
302561.11281546706,4124003.42840249,-0.004040079005318086
302561.162815059,4124003.4282004866,-0.004040079005318086
302561.21281465096,4124003.427998483,-0.004040079005318086
302561.2628142429,4124003.42779648,-0.004040079005318086
302561.31281383487,4124003.4275944764,-0.004040079010021344
302561.36281342676,4124003.427392473,-0.004040079005318086
302561.4128130187,4124003.4271904696,-0.004040088318467824
302561.46281261067,4124003.4269884657,-0.004040079005318086
302561.5128122026,4124003.4267864623,-0.004040079005318086
302561.5628117946,4124003.426584459,-0.004040079005318086
302561.6128113865,4124003.4263824555,-0.004040079005318086
302561.6628109785,4124003.426180452,-0.004040079010021344
302561.7128105704,4124003.4259784487,-0.004040079005318086
302561.7628101623,4124003.4257764453,-0.004040088318467824
302561.8128097543,4124003.4255744414,-0.004040079005318086
302561.86280934623,4124003.425372438,-0.004040069692168347
302561.9128089382,4124003.425170435,-0.004040079005318086
302561.96280853014,4124003.4249684317,-0.004040079005318086
302562.0128081221,4124003.4247664283,-0.004040079010021344
302562.062807714,4124003.424564425,-0.004040079005318086
302562.11280730594,4124003.4243624215,-0.004040088318467824
302562.1628068979,4124003.4241604176,-0.004040079005318086
302562.21280648984,4124003.4239584142,-0.004040079005318086
302562.2628060818,4124003.423756411,-0.004040079005318086
302562.31280567375,4124003.4235544074,-0.004040079005318086
302562.3628052657,4124003.423352404,-0.004040079010021344
302562.4128048576,4124003.4231504006,-0.004040079005318086
302562.46280444955,4124003.422948397,-0.004040088318467824
302562.5128040415,4124003.4227463934,-0.004040079005318086
302562.56280363345,4124003.42254439,-0.004040079005318086
302562.6128032254,4124003.4223423866,-0.004040079005318086
302562.66280281736,4124003.422140383,-0.004040079005318086
302562.7128024093,4124003.4219383798,-0.004040079010021344
302562.7628020012,4124003.4217363764,-0.004040079005318086
302562.81280159316,4124003.421534373,-0.004040088318467824
302562.8628011851,4124003.421332369,-0.004040079005318086
302562.91280077706,4124003.4211303657,-0.004040079005318086
302562.962800369,4124003.4209283623,-0.004040079005318086
302563.01279996097,4124003.420726359,-0.004040079005318086
302563.0627995529,4124003.4205243555,-0.004040079010021344
302563.1127991448,4124003.420322352,-0.004040079005318086
302563.16279873677,4124003.4201203487,-0.004040079005318086
302563.2127983287,4124003.4199183453,-0.004040088318467824
