302444.0443166187,4123694.301203966,-2.2772007708272937
302444.0118614775,4123694.263168933,-2.2774197881677227
302443.97939800646,4123694.2251410084,-2.277603612194316
302443.94692754565,4123694.1871190523,-2.277755193561614
302443.9144513215,4123694.149102018,-2.277876983663559
302443.88197046774,4123694.11108894,-2.277970928003028
302443.8494860429,4123694.073078913,-2.2780385449785183
302443.816999048,4123694.035071083,-2.2780809403421234
302443.7845104418,4123693.99706463,-2.278098803800743
302443.7520211566,4123693.9590587574,-2.278092466420265
302443.7195321123,4123693.921052679,-2.278061824039699
302443.68704423256,4123693.883045605,-2.278006434067079
302443.6545584582,4123693.8450367316,-2.2779250007270835
302443.622075779,4123693.807025213,-2.2778134356191795
302443.58959734073,4123693.7690100702,-2.277675216955386
302443.5571241574,4123693.730990439,-2.277506125172992
302443.5246574031,4123693.6929653175,-2.2773035163423656
302443.492198354,4123693.654933619,-2.2770642887406916
302443.45974840404,4123693.616894156,-2.276784738407936
302443.4273090891,4123693.5788456234,-2.2764606448211193
302443.39488210756,4123693.5407865797,-2.2760870949625644
302443.3624693452,4123693.5027154256,-2.275658596640283
302443.33007289947,4123693.4646303863,-2.275168863892178
302443.2976951092,4123693.426529486,-2.2746109397497603
302443.26533858187,4123693.388410528,-2.273977067035882
302443.2330062241,4123693.3502710685,-2.2732587271452216
302443.20070127235,4123693.3121083938,-2.272446677736211
302443.16842732177,4123693.273919499,-2.271531064970233
302443.136188352,4123693.235701071,-2.2705015100501553
302443.1039887482,4123693.1974494727,-2.269347458656914
302443.07183331164,4123693.1591607416,-2.2680585832682527
302443.0397272526,4123693.1208305997,-2.266625473245019
302443.00767615996,4123693.082454488,-2.26504057193315
302442.9756859318,4123693.0440276293,-2.2632997165381017
302442.94376265,4123693.005545141,-2.261404121656984
302442.91191237484,4123692.967002211,-2.2593634111960714
302442.8801408228,4123692.9283943665,-2.2571997952121663
302442.8484528787,4123692.8897178723,-2.2549539622310593
302442.81685187574,4123692.85097031,-2.252693295553511
302442.7853385469,4123692.8121514055,-2.250498401904979
302442.7539104947,4123692.773263423,-2.2484192386511728
302442.72256336204,4123692.7343101767,-2.246484547603973
302442.69129164785,4123692.695296353,-2.244708546087457
302442.66008926934,4123692.65622705,-2.243095669029287
302442.62894994323,4123692.617107469,-2.2416440559293407
302442.59786743514,4123692.5779427257,-2.24034783502172
302442.5668357178,4123692.5387377236,-2.2391989200855082
302442.53584906354,4123692.4994970937,-2.2381880889444568
302442.50490209,4123692.4602251607,-2.2373058062871314
302442.4739897771,4123692.4209259385,-2.2365427755925626
302442.4431074594,4123692.3816031404,-2.235877370382709
302442.4122513143,4123692.342259802,-2.235330333472641
302442.381416696,4123692.3028995898,-2.2348808460350305
302442.35059977276,4123692.263525522,-2.2345205681362654
302442.3197970372,4123692.224140354,-2.2342446742291076
302442.2890051689,4123692.184746689,-2.2340494761666116
302442.25822099065,4123692.1453470145,-2.233932348845333
302442.22744142724,4123692.1059437343,-2.233891754042893
302442.1966634635,4123692.0665392047,-2.233927272287147
302442.1658841003,4123692.0271357684,-2.2340395975774627
302442.1351003113,4123691.9877357897,-2.234230561926145
302442.10430899897,4123691.9483416905,-2.2345031562389215
302442.0735069491,4123691.908955986,-2.2348616067234324
302442.04269078386,4123691.869581326,-2.235311363423662
302442.011856913,4123691.83022053,-2.23585918562901
302441.98100148444,4123691.7908766316,-2.2365132123696596
302441.9501203313,4123691.751552923,-2.237282966823222
302441.91920891823,4123691.712252998,-2.2381794787369698
302441.88826228585,4123691.672980802,-2.2392152532995198
302441.85727499437,4123691.633740683,-2.2404042812737246
302441.82624106866,4123691.5945374384,-2.241762018470959
302441.7951539458,4123691.555376368,-2.243305221601268
302441.7640064291,4123691.5162633215,-2.245051661042159
302441.7327906543,4123691.4772047354,-2.2470197210229417
302441.7014980737,4123691.4382076636,-2.2492276734861862
302441.67011946987,4123691.3992797844,-2.251692528172427
302441.6386450144,4123691.3604293726,-2.254428438225027
302441.6070643907,4123691.3216652237,-2.2574442320028294
302441.57536701066,4123691.282996497,-2.26073998832219
302441.5435423648,4123691.2444324526,-2.2643019422370125
302441.5115805612,4123691.2059820145,-2.268095394567783
302441.4794731294,4123691.1676531,-2.272054742222822
302441.4472141905,4123691.1294516083,-2.276069399946427
302441.41480214015,4123691.0913799256,-2.2799892754214492
302441.3822410958,4123691.053435578,-2.283720940751126
302441.34953867533,4123691.0156129925,-2.287210548084079
302441.3167044614,4123690.9779047477,-2.2904313718375136
302441.2837489607,4123690.940302445,-2.293374992873993
302441.2506829112,4123690.9027973083,-2.2960450276090434
302441.2175168364,4123690.865380589,-2.298452704421793
302441.18426076794,4123690.8280438283,-2.30062593460647
302441.1509236352,4123690.790779427,-2.3025849240936873
302441.1175135662,4123690.753580405,-2.3042990936512644
302441.08403978223,4123690.7164387093,-2.305824227635187
302441.0505093915,4123690.6793481093,-2.307178634602429
302441.0169287961,4123690.6423029574,-2.3083795880386835
302440.9833037355,4123690.605298161,-2.309443121587933
302440.9496393377,4123690.5683291466,-2.3103839958918853
302440.91594017146,4123690.5313918223,-2.3112156684923524
302440.882210297,4123690.4944825373,-2.311950280062158
302440.8484533174,4123690.4575980403,-2.312598766503906
302440.8146724254,4123690.4207354416,-2.3131709970203627
302440.7808704451,4123690.3838921795,-2.3136756826898286
302440.74704987445,4123690.347065981,-2.3141206625996382
302440.7132129201,4123690.3102548355,-2.314512902168694
302440.67936152965,4123690.273456965,-2.314858536907733
302440.64549742226,4123690.2366707968,-2.3151630524724607
302440.61162211455,4123690.1998949423,-2.3154312667777486
302440.577736944,4123690.163128175,-2.3156674880956656
302440.54384308954,4123690.126369413,-2.3158754644791633
302440.5099415906,4123690.089617701,-2.3160585456425866
302440.4760333636,4123690.052872196,-2.316219683074008
302440.44211921614,4123690.0161321554,-2.31636145002502
302440.4081998602,4123689.979396923,-2.3164861590397323
302440.3742759235,4123689.942665921,-2.316595815558633
302440.34034795914,4123689.9059386393,-2.316692190835257
302440.30641645525,4123689.8692146274,-2.3167768556300445
302440.27248184243,4123689.8324934887,-2.3168511668962952
302440.23854450067,4123689.7957748715,-2.3169163479047397
302440.2046047658,4123689.7590584666,-2.3169734358116316
302440.17066293495,4123689.7223439994,-2.3170233559831304
302440.136719271,4123689.6856312263,-2.3170669426776507
302440.10277400725,4123689.648919933,-2.3171048751418297
302440.06882735086,4123689.6122099273,-2.3171378085122063
302440.03487948555,4123689.5755010396,-2.3171662439297482
302440.0009305764,4123689.5387931173,-2.317190649375694
302439.9669807713,4123689.5020860233,-2.317211434546545
302439.93303020345,4123689.4653796353,-2.317228918552868
302439.89907899353,4123689.4286738406,-2.317243410760288
302439.86512725183,4123689.391968538,-2.3172551333664533
302439.83117508,4123689.3552636337,-2.317264277118838
302439.7972225722,4123689.3185590394,-2.317271020629896
302439.76326981705,4123689.281854674,-2.317275444232413
302439.7293168997,4123689.2451504595,-2.317275444232413
