302489.3427855185,4123773.863590214,-2.0717541808114066
302489.3187722229,4123773.819734067,-2.0717541773596873
302489.29475892725,4123773.77587792,-2.0717541818325125
302489.2707456316,4123773.7320217732,-2.0717541783807927
302489.2467323359,4123773.688165626,-2.0717541773596873
302489.22271904023,4123773.644309479,-2.0717541808114066
302489.19870574464,4123773.600453332,-2.0717541773596873
302489.174692449,4123773.556597185,-2.0717541818325125
302489.15067915333,4123773.512741038,-2.0717541783807927
302489.1266658576,4123773.468884891,-2.0717541773596873
302489.10265256197,4123773.4250287437,-2.0717541808114066
302489.0786392664,4123773.381172597,-2.0717541773596873
302489.0546259707,4123773.3373164497,-2.071754176338582
302489.0306126751,4123773.2934603025,-2.071754179790301
302489.0065993796,4123773.249604156,-2.071754176338582
302488.982586084,4123773.2057480086,-2.071754174296371
302488.9585727885,4123773.1618918614,-2.071754174296371
302488.93455949303,4123773.118035714,-2.0717541787691958
302488.91054619756,4123773.0741795674,-2.0717541732752656
302488.88653290214,4123773.03032342,-2.0717541732752656
302488.8625196067,4123772.986467273,-2.071754170211949
302488.83850631147,4123772.9426111258,-2.0717541606335965
302488.8144930165,4123772.898754978,-2.071754162043105
302488.79047972173,4123772.854898831,-2.071754153485858
302488.7664664272,4123772.811042683,-2.0717541504225414
302488.7424531328,4123772.7671865355,-2.071754141865295
302488.7184398387,4123772.7233303874,-2.071754143274803
302488.6944265447,4123772.6794742397,-2.0717541347175565
302488.670413251,4123772.6356180916,-2.0717541265487123
302488.6463999577,4123772.5917619434,-2.0717541169703604
302488.62238666473,4123772.547905795,-2.071754104328692
302488.5983733722,4123772.5040496457,-2.0717541006326714
302488.5743600802,4123772.460193497,-2.0717540784126514
302488.5503467889,4123772.4163373476,-2.0717540576021385
302488.52633349854,4123772.3724811976,-2.0717540398549423
302488.50232020894,4123772.328625047,-2.071754018023324
302488.4783069203,4123772.284768896,-2.0717539972128107
302488.45429363265,4123772.240912745,-2.071753973338981
302488.4302803461,4123772.197056593,-2.071753940907906
302488.40626706084,4123772.15320044,-2.07175389928688
302488.38225377747,4123772.1093442864,-2.0717538525603256
302488.35824049625,4123772.0654881317,-2.0717538023820543
302488.3342272171,4123772.0216319757,-2.0717537470982554
302488.3102139404,4123771.977775818,-2.071753684666716
302488.28620066645,4123771.9339196594,-2.0717536167412502
302488.26218739536,4123771.8900634986,-2.0717535471619697
302488.2381741275,4123771.8462073365,-2.0717534604682033
302488.21416086325,4123771.802351172,-2.0717533680361964
302488.1901476033,4123771.758495006,-2.071753264616341
302488.1661343477,4123771.7146388367,-2.0717531479221085
302488.1421210972,4123771.670782665,-2.071753025101239
302488.1181078522,4123771.62692649,-2.071752890659811
302488.09409461304,4123771.583070312,-2.071752756218383
302488.0700813798,4123771.539214131,-2.071752613608104
302488.0460681529,4123771.4953579465,-2.071752465503907
302488.0220549324,4123771.4515017583,-2.071752329020266
302487.99804171786,4123771.407645567,-2.0717521996843717
302487.97402850894,4123771.363789372,-2.071752077884606
302487.9500153054,4123771.3199331746,-2.071751967705393
302487.9260021069,4123771.276076975,-2.0717518642855475
302487.9019889128,4123771.232220772,-2.071751769422936
302487.8779757228,4123771.1883645672,-2.0717516892441976
302487.8539625363,4123771.1445083604,-2.0717516172343147
302487.82994935295,4123771.1006521517,-2.0717515517394496
302487.80593617255,4123771.0567959417,-2.071751492371226
302487.78192299476,4123771.01293973,-2.0717514391296445
302487.75790981925,4123770.9690835173,-2.0717513869091704
302487.73389664595,4123770.925227303,-2.071751345676514
302487.70988347474,4123770.8813710883,-2.0717513016248965
302487.6858703053,4123770.837514872,-2.0717512681727235
302487.6618571372,4123770.793658655,-2.0717512442988872
302487.63784397027,4123770.7498024376,-2.071751222467265
302487.6138308043,4123770.7059462196,-2.071751202677857
302487.5898176392,4123770.662090001,-2.071751183909556
302487.5658044749,4123770.6182337822,-2.071751164120148
302487.5417913115,4123770.574377563,-2.0717511463729545
302487.5177781489,4123770.530521343,-2.07175113271019
302487.49376498675,4123770.4866651227,-2.0717511265835467
302487.469751825,4123770.4428089024,-2.0717511149629964
302487.4457386636,4123770.3989526816,-2.071751112288046
302487.42172550265,4123770.3550964613,-2.0717511013002317
302487.3977123418,4123770.31124024,-2.0717510996463884
302487.3736991813,4123770.267384019,-2.0717510910891597
302487.34968602104,4123770.223527798,-2.071751088025838
302487.32567286096,4123770.1796715767,-2.0717510818991944
302487.3016597012,4123770.1358153555,-2.0717510743630734
302487.27764654165,4123770.0919591337,-2.071751072320859
302487.2536333822,4123770.048102912,-2.0717510702786446
302487.2296202229,4123770.0042466903,-2.0717510778147656
302487.20560706337,4123769.960390469,-2.0717510702786446
302487.18159390404,4123769.9165342473,-2.0717510692575374
302487.15758074477,4123769.8726780256,-2.0717510702786446
302487.13356758544,4123769.828821804,-2.0717510692575374
302487.10955442616,4123769.784965582,-2.0717510661942153
302487.08554126706,4123769.7411093605,-2.071751067215323
302487.0615281079,4123769.6972531388,-2.0717510692575374
302487.03751494864,4123769.653396917,-2.071751067215323
302487.0135017895,4123769.6095406953,-2.071751060700309
302486.98948863044,4123769.565684473,-2.0717510661942153
302486.96547547134,4123769.5218282514,-2.07175106823643
302486.9414623121,4123769.4779720297,-2.071751067215323
302486.91744915297,4123769.434115808,-2.071751065173108
302486.89343599393,4123769.3902595863,-2.07175106823643
302486.8694228347,4123769.3464033646,-2.07175106823643
302486.8454096755,4123769.302547143,-2.071751064152001
302486.8213965165,4123769.258690921,-2.0717510617214163
302486.7973833574,4123769.214834699,-2.07175106823643
302486.7733701982,4123769.170978477,-2.071751067215323
302486.74935703905,4123769.1271222555,-2.071751065173108
302486.72534388,4123769.083266034,-2.071751065173108
302486.70133072097,4123769.039409812,-2.0717510692575374
302486.6773175617,4123768.9955535904,-2.071751067215323
302486.65330440254,4123768.9516973686,-2.071751060700309
302486.6292912435,4123768.9078411465,-2.07175106823643
302486.6052780843,4123768.8639849247,-2.07175106823643
302486.5812649251,4123768.820128703,-2.071751064152001
302486.5572517661,4123768.7762724813,-2.0717510661942153
302486.533238607,4123768.7324162596,-2.07175106823643
302486.5092254478,4123768.688560038,-2.071751067215323
302486.4852122886,4123768.644703816,-2.0717510661942153
302486.4611991295,4123768.6008475944,-2.07175106823643
302486.4371859703,4123768.5569913727,-2.071751067215323
302486.41317281115,4123768.513135151,-2.071751060700309
302486.3891596521,4123768.469278929,-2.0717510661942153
302486.365146493,4123768.425422707,-2.07175106823643
302486.3411333338,4123768.3815664854,-2.071751067215323
302486.31712017464,4123768.3377102637,-2.071751065173108
302486.2931070156,4123768.293854042,-2.07175106823643
302486.2690938564,4123768.2499978202,-2.07175106823643
302486.2450806972,4123768.2061415985,-2.071751060700309
302486.22106753814,4123768.1622853763,-2.071751065173108
302486.1970543791,4123768.1184291546,-2.07175106823643
302486.1730412199,4123768.074572933,-2.071751067215323
302486.1490280607,4123768.030716711,-2.071751065173108
302486.1250149017,4123767.9868604895,-2.071751065173108
302486.10100174265,4123767.9430042678,-2.07175106823643
302486.07698858343,4123767.899148046,-2.07175106823643
302486.0529754242,4123767.8552918243,-2.071751060700309
302486.0289622652,4123767.811435602,-2.07175106823643
302486.00494910596,4123767.7675793804,-2.07175106823643
302485.98093594675,4123767.7237231587,-2.071751065173108
302485.9569227877,4123767.679866937,-2.071751065173108
302485.93290962867,4123767.6360107153,-2.07175106823643
302485.90889646945,4123767.5921544936,-2.07175106823643
302485.88488331024,4123767.548298272,-2.071751060700309
302485.8608701512,4123767.5044420497,-2.071751064152001
302485.8368569922,4123767.460585828,-2.07175106823643
302485.812843833,4123767.416729606,-2.07175106823643
302485.7888306738,4123767.3728733845,-2.071751065173108
302485.76481751475,4123767.329017163,-2.07175106823643
302485.74080435553,4123767.285160941,-2.07175106823643
302485.7167911963,4123767.2413047194,-2.071751065173108
302485.6927780373,4123767.1974484976,-2.071751060700309
302485.66876487824,4123767.1535922755,-2.07175106823643
302485.644751719,4123767.1097360537,-2.07175106823643
302485.6207385598,4123767.065879832,-2.071751065173108
302485.59672540077,4123767.0220236103,-2.071751065173108
302485.57271224173,4123766.9781673886,-2.07175106823643
302485.5486990825,4123766.934311167,-2.07175106823643
302485.5246859233,4123766.890454945,-2.0717510596792015
302485.5006727643,4123766.846598723,-2.07175106823643
302485.4766596051,4123766.8027425013,-2.07175106823643
302485.4526464459,4123766.7588862795,-2.071751065173108
302485.42863328685,4123766.715030058,-2.071751065173108
302485.4046201278,4123766.671173836,-2.07175106823643
302485.3806069686,4123766.6273176144,-2.07175106823643
302485.3565938094,4123766.5834613927,-2.071751065173108
302485.33258065034,4123766.539605171,-2.07175106823643
302485.3085674911,4123766.4957489492,-2.0717510627425235
302485.28455433197,4123766.451892727,-2.0717510661942153
302485.2605411729,4123766.4080365053,-2.0717510661942153
302485.2365280138,4123766.3641802836,-2.0717510692575374
302485.2125148545,4123766.320324062,-2.071751071299752
302485.1885016951,4123766.27646784,-2.071751067215323
302485.16448853596,4123766.2326116185,-2.07175106823643
302485.14047537674,4123766.1887553968,-2.071751072320859
302485.1164622173,4123766.144899175,-2.0717510778147656
302485.0924490578,4123766.101042954,-2.0717510702786446
302485.06843589846,4123766.057186732,-2.0717510743630734
302485.0444227389,4123766.0133305104,-2.07175107985698
302485.0204095793,4123765.969474289,-2.0717510743630734
302484.9963964197,4123765.9256180674,-2.0717510808780872
302484.97238326,4123765.881761846,-2.0717510815108238
302484.94837010006,4123765.8379056244,-2.071751088025838
302484.92435693997,4123765.794049403,-2.0717510859836237
302484.90034378,4123765.750193182,-2.0717510910891597
302484.87633061974,4123765.7063369607,-2.07175110270971
302484.85231745907,4123765.66248074,-2.071751108836353
302484.82830429805,4123765.618624519,-2.0717511108785676
302484.8042911369,4123765.5747682983,-2.071751123520225
302484.7802779753,4123765.530912078,-2.0717511351407754
302484.7562648133,4123765.487055858,-2.0717511347524042
302484.73225165106,4123765.443199638,-2.071751148415169
302484.7082384883,4123765.399343418,-2.0717511651412552
302484.68422532483,4123765.3554871986,-2.071751181867342
302484.66021216067,4123765.3116309796,-2.0717511996145355
302484.63619899575,4123765.267774761,-2.0717512159522498
302484.6121858299,4123765.2239185427,-2.0717512442988872
302484.58817266294,4123765.180062325,-2.0717512746877387
302484.56415949477,4123765.1362061086,-2.0717513006037893
302484.54014632537,4123765.0923498925,-2.071751340182605
302484.5161331542,4123765.0484936773,-2.071751380782528
302484.49211998127,4123765.004637463,-2.0717514319818955
302484.46810680616,4123764.96078125,-2.071751486877316
302484.44409362844,4123764.916925038,-2.071751561317788
302484.42008044774,4123764.8730688286,-2.071751630897081
302484.39606726385,4123764.8292126204,-2.0717517161813537
302484.3720540761,4123764.785356414,-2.0717518110439648
302484.34804088424,4123764.74150021,-2.0717519271054705
302484.32402768754,4123764.6976440093,-2.071752045453537
302484.3000144854,4123764.653787811,-2.071752195599945
302484.2760012767,4123764.609931616,-2.0717523685990815
302484.2519880604,4123764.5660754256,-2.071752564450945
302484.22797483555,4123764.5222192397,-2.0717527835439227
302484.20396160125,4123764.4783630595,-2.0717530261223454
302484.1799483562,4123764.434506885,-2.0717533052162618
302484.15593509877,4123764.3906507166,-2.07175363346734
302484.131921827,4123764.3467945564,-2.071754018023324
302484.10790853837,4123764.3029384054,-2.0717544517364774
302484.0838952309,4123764.259082265,-2.071754945450553
302484.05988190166,4123764.2152261366,-2.0717555091323083
302484.0358685477,4123764.1713700215,-2.071756150950586
302484.01185516553,4123764.127513922,-2.07175688763148
302483.9878417511,4123764.08365784,-2.0717577232594064
302483.96382829995,4123764.039801778,-2.0717586841388362
302483.9398148068,4123763.995945739,-2.0717597760079407
302483.9158012657,4123763.9520897265,-2.071761014960166
302483.89178767026,4123763.9082337436,-2.071762436101447
302483.86777401244,4123763.864377795,-2.071764055525275
302483.8437602837,4123763.820521885,-2.071765896328445
302483.81974647404,4123763.776666019,-2.0717680098548383
302483.7957325719,4123763.7328102044,-2.0717704041287477
302483.7717185647,4123763.688954447,-2.0717731311267045
302483.74770443793,4123763.645098755,-2.0717762306714205
302483.72369017504,4123763.6012431374,-2.0717797830863782
302483.69967575656,4123763.5573876053,-2.0717838227000884
302483.67566116084,4123763.51353217,-2.071788427405344
302483.6516463633,4123763.4696768457,-2.071793660898268
302483.62763133604,4123763.4258216466,-2.071799625334375
302483.6036160473,4123763.381966591,-2.0718064213141085
302483.57960046065,4123763.3381116986,-2.0718141565850994
302483.55558453454,4123763.2942569917,-2.07182296777686
302483.53156822216,4123763.2504024967,-2.0718330032369567
302483.5075514698,4123763.206548243,-2.071844416806899
302483.4835342167,4123763.162694263,-2.0718574218432044
302483.45951639337,4123763.1188405952,-2.071872218913565
302483.4354979211,4123763.074987283,-2.071889068732564
302483.41147870984,4123763.0311343754,-2.071908249762502
302483.3874586576,4123762.987281929,-2.0719300707062565
302483.36343764834,4123762.943430006,-2.0719549097532974
302483.33941555,4123762.8995786803,-2.0719831598683145
302483.31539221277,4123762.855728033,-2.0720153018817697
302483.29136746604,4123762.811878158,-2.072051855812857
302483.26734111644,4123762.768029161,-2.0720934208383897
302483.24331294437,4123762.7241811627,-2.0721406687749018
302483.21928270056,4123762.6803343,-2.072194351380646
302483.19525010313,4123762.6364887273,-2.072255316140649
302483.1712148326,4123762.5926446198,-2.0723245192250324
302483.1471765279,4123762.5488021756,-2.0724030276085363
302483.12313478126,4123762.5049616187,-2.072492018835309
302483.0990891333,4123762.4611232015,-2.0725927840819747
302483.0750390682,4123762.4172872077,-2.0727067459062862
302483.0509840077,4123762.373453955,-2.072835437659947
302483.0269233063,4123762.3296237984,-2.072980523630555
302483.0028562461,4123762.285797133,-2.0731437173129086
302482.9787820338,4123762.2419743957,-2.073326784396489
302482.95469979965,4123762.1981560667,-2.073531431848775
302482.9306085986,4123762.1543426667,-2.073759244213326
302482.90650741704,4123762.1105347564,-2.0740114665758322
302482.88239518687,4123762.0667329263,-2.0742888027970934
302482.85827081,4123762.0229377854,-2.074591020531797
302482.8341331985,4123761.979149937,-2.074916509176282
302482.8099813359,4123761.935369948,-2.0752614935663445
302482.7858143712,4123761.891598293,-2.0756190807072437
302482.7616317561,4123761.8478352833,-2.075977805438164
302482.7374334436,4123761.804080951,-2.0763251725681635
302482.71321993356,4123761.760335027,-2.076653639057709
302482.68899205583,4123761.7165970583,-2.0769590338551795
302482.66475082195,4123761.672866491,-2.077239509976693
302482.6404973235,4123761.6291427244,-2.0774947442849045
302482.61623266607,4123761.5854251496,-2.077725348879862
302482.5919579276,4123761.541713171,-2.0779325829478084
302482.5676741311,4123761.498006224,-2.0781179985365337
302482.54338223103,4123761.4543037806,-2.0782833302966197
302482.5190831059,4123761.410605354,-2.0784303518870626
302482.49477755645,4123761.3669105,-2.0785608065462924
302482.470466307,4123761.3232188174,-2.078676347726702
302482.44615000935,4123761.2795299436,-2.078778551110754
302482.4218292468,4123761.2358435555,-2.078868835291517
302482.3975045402,4123761.1921593635,-2.078948513261607
302482.37317635294,4123761.1484771096,-2.0790187903867263
302482.3488450959,4123761.1047965656,-2.0790807325956164
302482.3245111333,4123761.061117529,-2.0791352972611725
302482.3001747873,4123761.01743982,-2.0791833427324846
302482.2758363428,4123760.97376328,-2.079225623425058
302482.2514960516,4123760.9300877694,-2.0792628409597422
302482.2271541351,4123760.886413165,-2.079295574800318
302482.2028107887,4123760.8427393567,-2.0793243772549825
302482.1784661847,4123760.79906625,-2.079349700544556
302482.15412047453,4123760.75539376,-2.079371984357142
302482.1297737914,4123760.7117218124,-2.079391563672271
302482.10542625305,4123760.6680503413,-2.079408775258038
302482.08107796306,4123760.6243792893,-2.0794239002021992
302482.0567290126,4123760.5807086057,-2.0794372053571
302482.0323794811,4123760.537038246,-2.0794488840587024
302482.0080294395,4123760.4933681707,-2.079459167572142
302481.98367894883,4123760.4496983457,-2.0794681994915063
302481.95932806394,4123760.406028741,-2.0794761351429947
302481.93497683224,4123760.362359329,-2.0794831124090747
302481.9106252959,4123760.318690087,-2.079489240393152
302481.88627349207,4123760.2750209947,-2.0794946206122513
302481.8619214532,4123760.231352033,-2.0794993529398242
302481.8375692078,4123760.187683187,-2.07950351050274
302481.8132167808,4123760.144014442,-2.0795071982583284
302481.7888641927,4123760.1003457867,-2.079510394933697
302481.76451146504,4123760.056677209,-2.0795131933640065
302481.74015861505,4123760.0130086998,-2.079515665033
302481.7158056573,4123759.969340251,-2.0795178348899355
302481.6914526047,4123759.9256718545,-2.079519744464091
302481.66709946876,4123759.882003505,-2.079521411039948
302481.64274626,4123759.8383351956,-2.079522885844999
302481.61839298677,4123759.794666922,-2.079524172398677
302481.59403965756,4123759.7509986805,-2.079525295650007
302481.5696862791,4123759.707330466,-2.0795262996311474
302481.54533285694,4123759.6636622758,-2.0795271656499352
302481.5209793969,4123759.6199941067,-2.0795279372693245
302481.4966259033,4123759.5763259567,-2.0795286029142015
302481.47227238043,4123759.5326578226,-2.0795291908966202
302481.44791883195,4123759.488989703,-2.0795297119313054
302481.42356526066,4123759.4453215958,-2.079530175090668
302481.39921166934,4123759.4016535003,-2.0795305687995365
302481.3748580607,4123759.357985414,-2.0795309137836284
302481.35050443694,4123759.3143173363,-2.0795312161433093
302481.32615080004,4123759.270649266,-2.0795314713423605
302481.3017971519,4123759.2269812017,-2.079531696587032
302481.277443494,4123759.183313143,-2.0795319061114936
302481.25308982696,4123759.1396450894,-2.079532087715032
302481.2287361521,4123759.0959770405,-2.0795322470286814
302481.2043824702,4123759.0523089953,-2.0795323835050374
302481.18002878234,4123759.0086409533,-2.079532502227729
302481.1556750892,4123758.964972914,-2.079532607732986
302481.1313213916,4123758.921304878,-2.079532693998527
302481.1069676901,4123758.8776368434,-2.079532774163713
302481.08261398505,4123758.8339688107,-2.079532852764777
302481.0582602768,4123758.7903007804,-2.079532908606616
302481.03390656586,4123758.746632751,-2.0795329674205663
302481.0095528526,4123758.7029647236,-2.0795330151286007
302480.9851991371,4123758.659296697,-2.079533053686105
302480.96084541996,4123758.6156286714,-2.079533090210159
302480.9364917012,4123758.5719606467,-2.079533122667311
302480.91213798115,4123758.528292623,-2.079533141985094
302480.88778426,4123758.484624599,-2.079533168341894
302480.8634305378,4123758.4409565763,-2.0795331926652434
302480.83907681477,4123758.3972885543,-2.079533199312988
302480.8147230911,4123758.353620532,-2.079533221602887
302480.79036936664,4123758.3099525105,-2.079533239356551
302480.76601564145,4123758.2662844895,-2.0795332464736282
302480.74166191585,4123758.2226164686,-2.079533258126941
302480.71730818984,4123758.178948448,-2.0795332662607433
302480.69295446336,4123758.1352804275,-2.079533277914056
302480.6686007365,4123758.0916124075,-2.0795332829976823
302480.6442470093,4123758.0479443874,-2.0795332860478584
302480.61989328195,4123758.0042763674,-2.0795332987178963
302480.59553955414,4123757.960608348,-2.0795333007513466
302480.5711858262,4123757.916940328,-2.079533301768072
302480.5468320982,4123757.8732723086,-2.0795333068516983
302480.52247836994,4123757.829604289,-2.07953331443811
302480.4981246415,4123757.78593627,-2.0795333109186
302480.47377091297,4123757.7422682503,-2.079533315454835
302480.44941718446,4123757.698600231,-2.079533317488286
302480.4250634558,4123757.654932212,-2.0795333225719124
302480.4007097269,4123757.611264193,-2.079533321555187
302480.37635599804,4123757.567596174,-2.0795333205384616
302480.35200226924,4123757.5239281547,-2.0795333225719124
302480.3276485403,4123757.4802601356,-2.0795333291415985
302480.3032948113,4123757.436592117,-2.0795333235886377
302480.2789410823,4123757.392924098,-2.0795333225719124
302480.2545873534,4123757.3492560787,-2.0795333235886377
302480.2302336244,4123757.3055880596,-2.0795333311750492
302480.20587989525,4123757.261920041,-2.0795333266388134
302480.1815261661,4123757.218252022,-2.0795333266388134
