302573.4980851181,4124128.007442653,-3.1406137402756973
302573.448085142,4124128.0073937075,-3.140613730962476
302573.39808516594,4124128.0073447614,-3.1406137402745578
302573.34808518994,4124128.0072958157,-3.140613730962476
302573.2980852139,4124128.0072468696,-3.140613730962476
302573.2480852378,4124128.0071979235,-3.1406137309613364
302573.1980852618,4124128.0071489774,-3.1406137402756973
302573.14808528573,4124128.0071000317,-3.1406137402745578
302573.0980853097,4124128.007051086,-3.140613730962476
302573.04808533366,4124128.00700214,-3.1406137402756973
302572.9980853576,4124128.0069531943,-3.1406137309613364
302572.9480853816,4124128.006904248,-3.1406137402756973
302572.8980854055,4124128.0068553025,-3.1406137309613364
302572.8480854295,4124128.0068063564,-3.1406137402756973
302572.79808545345,4124128.0067574107,-3.140613730962476
302572.7480854774,4124128.0067084646,-3.1406137309613364
302572.6980855014,4124128.0066595185,-3.140613730962476
302572.6480855253,4124128.0066105723,-3.1406137402756973
302572.59808554925,4124128.0065616267,-3.1406137309613364
302572.54808557325,4124128.0065126806,-3.1406137402756973
302572.4980855972,4124128.006463735,-3.1406137402745578
302572.4480856212,4124128.0064147892,-3.140613730962476
302572.3980856451,4124128.006365843,-3.1406137402756973
302572.34808566904,4124128.0063168975,-3.1406137309613364
302572.29808569304,4124128.0062679513,-3.1406137402756973
302572.248085717,4124128.0062190057,-3.140613730962476
302572.1980857409,4124128.0061700596,-3.1406137309613364
302572.1480857649,4124128.0061211134,-3.140613730962476
302572.09808578884,4124128.0060721673,-3.1406137402745578
302572.0480858128,4124128.0060232216,-3.140613730962476
302571.99808583676,4124128.0059742755,-3.1406137402756973
302571.9480858607,4124128.00592533,-3.1406137402745578
302571.8980858847,4124128.005876384,-3.140613730962476
302571.8480859086,4124128.005827438,-3.1406137402756973
302571.79808593256,4124128.0057784924,-3.1406137309613364
302571.74808595655,4124128.0057295463,-3.1406137402756973
302571.6980859805,4124128.0056806006,-3.1406137309613364
302571.6480860045,4124128.0056316545,-3.140613730962476
302571.5980860284,4124128.0055827084,-3.140613730962476
302571.54808605235,4124128.0055337623,-3.1406137402745578
302571.49808607635,4124128.0054848166,-3.140613730962476
302571.4480861003,4124128.0054358705,-3.1406137402756973
302571.3980861242,4124128.005386925,-3.1406137309613364
302571.3480861482,4124128.0053379787,-3.1406137402756973
302571.29808617214,4124128.005289033,-3.1406137402745578
302571.24808619614,4124128.0052400874,-3.140613730962476
302571.1980862201,4124128.0051911413,-3.1406137402756973
302571.148086244,4124128.0051421956,-3.1406137309613364
302571.098086268,4124128.0050932495,-3.140613730962476
302571.04808629194,4124128.0050443034,-3.1406137309613364
302570.9980863159,4124128.0049953572,-3.1406137402756973
302570.94808633986,4124128.0049464116,-3.140613730962476
302570.8980863638,4124128.0048974655,-3.1406137402745578
302570.8480863878,4124128.00484852,-3.140613730962476
302570.7980864117,4124128.0047995737,-3.1406137402756973
302570.74808643566,4124128.004750628,-3.1406137402745578
302570.69808645966,4124128.0047016824,-3.140613730962476
302570.6480864836,4124128.0046527362,-3.1406137402745578
302570.5980865076,4124128.0046037906,-3.140613730962476
302570.5480865315,4124128.0045548445,-3.140613730962476
302570.49808655545,4124128.0045058983,-3.1406137309613364
302570.44808657945,4124128.004456952,-3.1406137402756973
302570.3980866034,4124128.0044080066,-3.140613730962476
302570.3480866273,4124128.0043590604,-3.1406137402745578
302570.2980866513,4124128.004310115,-3.140613730962476
302570.24808667524,4124128.0042611687,-3.1406137402745578
302570.19808669924,4124128.004212223,-3.140613730962476
302570.1480867232,4124128.004163277,-3.1406137402756973
302570.0980867471,4124128.004114331,-3.1406137402745578
302570.0480867711,4124128.0040653856,-3.140613730962476
302569.99808679504,4124128.0040164394,-3.140613730962476
302569.948086819,4124128.0039674933,-3.1406137309613364
302569.89808684296,4124128.003918547,-3.1406137402756973
302569.8480868669,4124128.0038696015,-3.1406137309613364
302569.7980868909,4124128.0038206554,-3.1406137402756973
302569.7480869148,4124128.0037717097,-3.140613730962476
302569.69808693876,4124128.0037227636,-3.1406137402745578
302569.64808696276,4124128.003673818,-3.140613730962476
302569.5980869867,4124128.003624872,-3.1406137402745578
302569.5480870107,4124128.003575926,-3.140613730962476
302569.4980870346,4124128.00352698,-3.1406137402756973
302569.44808705855,4124128.0034780344,-3.1406137309613364
302569.39808708255,4124128.0034290883,-3.140613730962476
302569.3480871065,4124128.003380142,-3.1406137402756973
302569.2980871304,4124128.0033311965,-3.1406137309613364
302569.2480871544,4124128.0032822504,-3.1406137402756973
302569.19808717835,4124128.0032333047,-3.1406137309613364
302569.14808720234,4124128.0031843586,-3.1406137402756973
302569.0980872263,4124128.003135413,-3.140613730962476
302569.0480872502,4124128.003086467,-3.1406137402745578
302568.9980872742,4124128.003037521,-3.140613730962476
302568.94808729814,4124128.002988575,-3.1406137402756973
302568.8980873221,4124128.0029396294,-3.1406137309613364
302568.84808734606,4124128.0028906832,-3.140613730962476
302568.79808737,4124128.002841737,-3.1406137402745578
302568.748087394,4124128.0027927915,-3.140613730962476
302568.6980874179,4124128.0027438453,-3.1406137402756973
302568.64808744186,4124128.0026948997,-3.1406137309613364
302568.59808746586,4124128.0026459536,-3.1406137402756973
302568.5480874898,4124128.002597008,-3.140613730962476
302568.4980875137,4124128.002548062,-3.1406137402745578
302568.4480875377,4124128.002499116,-3.140613730962476
302568.39808756165,4124128.00245017,-3.1406137402745578
302568.34808758565,4124128.0024012243,-3.140613730962476
302568.2980876096,4124128.002352278,-3.140613730962476
302568.2480876335,4124128.002303332,-3.1406137402745578
302568.1980876575,4124128.0022543864,-3.140613730962476
302568.14808768145,4124128.0022054403,-3.1406137402756973
302568.0980877054,4124128.0021564947,-3.1406137309613364
302568.0480877294,4124128.0021075485,-3.1406137402756973
302567.9980877533,4124128.002058603,-3.1406137309613364
302567.9480877773,4124128.0020096567,-3.1406137402756973
302567.89808780124,4124128.001960711,-3.140613730962476
302567.8480878252,4124128.001911765,-3.1406137402745578
302567.79808784917,4124128.0018628193,-3.140613730962476
302567.7480878731,4124128.001813873,-3.1406137309613364
302567.6980878971,4124128.001764927,-3.140613730962476
302567.648087921,4124128.001715981,-3.1406137402756973
302567.59808794496,4124128.0016670353,-3.1406137402745578
302567.54808796896,4124128.0016180896,-3.140613730962476
302567.4980879929,4124128.0015691435,-3.1406137402756973
302567.4480880168,4124128.001520198,-3.1406137309613364
302567.3980880408,4124128.0014712517,-3.1406137402756973
302567.34808806475,4124128.001422306,-3.1406137309613364
302567.29808808875,4124128.00137336,-3.1406137402756973
302567.2480881127,4124128.0013244143,-3.140613730962476
302567.1980881366,4124128.001275468,-3.1406137309613364
302567.1480881606,4124128.001226522,-3.140613730962476
302567.09808818455,4124128.001177576,-3.1406137402756973
302567.0480882085,4124128.0011286302,-3.1406137402745578
302566.9980882325,4124128.0010796846,-3.140613730962476
302566.9480882564,4124128.0010307385,-3.1406137402745578
302566.8980882804,4124128.000981793,-3.140613730962476
302566.84808830434,4124128.0009328467,-3.1406137402756973
302566.7980883283,4124128.000883901,-3.1406137309613364
302566.74808835227,4124128.000834955,-3.1406137402756973
302566.6980883762,4124128.0007860092,-3.140613730962476
302566.64808840014,4124128.000737063,-3.1406137309613364
302566.5980884241,4124128.000688117,-3.140613730962476
302566.54808844806,4124128.000639171,-3.1406137402745578
302566.49808847206,4124128.000590225,-3.140613730962476
302566.448088496,4124128.000541279,-3.1406137402756973
302566.3980885199,4124128.0004923334,-3.1406137402745578
302566.3480885439,4124128.000443388,-3.140613730962476
302566.29808856786,4124128.0003944417,-3.1406137402756973
302566.2480885918,4124128.000345496,-3.1406137309613364
302566.1980886158,4124128.00029655,-3.1406137402756973
302566.1480886397,4124128.000247604,-3.1406137309613364
302566.0980886637,4124128.000198658,-3.140613730962476
302566.04808868765,4124128.000149712,-3.140613730962476
302565.9980887116,4124128.000100766,-3.1406137402745578
302565.9480887356,4124128.00005182,-3.140613730962476
302565.8980887595,4124128.000002874,-3.1406137402745578
302565.8480887835,4124127.9999539284,-3.140613730962476
302565.79808880744,4124127.9999049823,-3.1406137402756973
302565.7480888314,4124127.9998560366,-3.1406137402745578
302565.69808885537,4124127.999807091,-3.140613730962476
302565.6480888793,4124127.999758145,-3.1406137402756973
302565.59808890324,4124127.999709199,-3.1406137309613364
302565.54808892723,4124127.999660253,-3.140613730962476
302565.49808895116,4124127.999611307,-3.1406137309613364
302565.44808897516,4124127.999562361,-3.1406137402756973
302565.3980889991,4124127.999513415,-3.140613730962476
302565.348089023,4124127.999464469,-3.1406137402745578
302565.298089047,4124127.9994155234,-3.140613730962476
302565.24808907096,4124127.9993665772,-3.1406137402756973
302565.1980890949,4124127.9993176316,-3.1406137402745578
302565.1480891189,4124127.999268686,-3.140613730962476
302565.0980891428,4124127.99921974,-3.1406137402745578
302565.0480891668,4124127.999170794,-3.140613730962476
302564.99808919075,4124127.999121848,-3.140613730962476
302564.9480892147,4124127.999072902,-3.1406137309613364
302564.8980892387,4124127.999023956,-3.1406137402756973
302564.8480892626,4124127.99897501,-3.140613730962476
302564.79808928655,4124127.998926064,-3.1406137402745578
302564.74808931054,4124127.9988771183,-3.140613730962476
302564.6980893345,4124127.998828172,-3.1406137402745578
302564.64808935847,4124127.9987792266,-3.140613730962476
302564.5980893824,4124127.9987302804,-3.1406137402756973
302564.54808940634,4124127.998681335,-3.1406137402745578
302564.49808943033,4124127.998632389,-3.1406137216492547
302564.44808945426,4124127.9985834425,-3.1406137402745578
302564.39808947826,4124127.998534497,-3.140613730962476
302564.3480895022,4124127.9984855508,-3.1406137402756973
302564.2980895261,4124127.998436605,-3.1406137309613364
302564.2480895501,4124127.998387659,-3.1406137402756973
302564.19808957406,4124127.9983387133,-3.140613730962476
302564.148089598,4124127.998289767,-3.1406137402745578
302564.098089622,4124127.9982408215,-3.140613730962476
302564.0480896459,4124127.9981918754,-3.1406137402745578
302563.9980896699,4124127.9981429297,-3.140613730962476
302563.94808969385,4124127.9980939836,-3.140613730962476
302563.8980897178,4124127.9980450375,-3.1406137402745578
302563.8480897418,4124127.997996092,-3.140613730962476
302563.7980897657,4124127.9979471457,-3.1406137402756973
302563.74808978965,4124127.9978982,-3.1406137309613364
302563.69808981364,4124127.997849254,-3.1406137402756973
302563.6480898376,4124127.9978003083,-3.1406137309613364
302563.59808986157,4124127.997751362,-3.1406137402756973
302563.5480898855,4124127.9977024165,-3.140613730962476
302563.49808990944,4124127.9976534704,-3.1406137309613364
302563.44808993343,4124127.9976045243,-3.140613730962476
302563.39808995737,4124127.997555578,-3.1406137402756973
302563.3480899813,4124127.9975066325,-3.1406137402745578
302563.2980900053,4124127.997457687,-3.140613730962476
302563.2480900292,4124127.9974087407,-3.1406137402745578
302563.1980900532,4124127.997359795,-3.140613730962476
302563.14809007716,4124127.997310849,-3.1406137402756973
302563.0980901011,4124127.9972619032,-3.1406137309613364
302563.0480901251,4124127.997212957,-3.1406137402756973
302562.998090149,4124127.9971640115,-3.140613730962476
302562.94809017295,4124127.9971150653,-3.1406137309613364
302562.89809019695,4124127.997066119,-3.140613730962476
302562.8480902209,4124127.997017173,-3.1406137402745578
302562.7980902449,4124127.9969682274,-3.140613730962476
302562.7480902688,4124127.9969192813,-3.1406137402756973
302562.69809029275,4124127.9968703357,-3.1406137402745578
302562.64809031674,4124127.99682139,-3.140613730962476
302562.5980903407,4124127.996772444,-3.1406137402745578
302562.54809036467,4124127.996723498,-3.140613730962476
302562.4980903886,4124127.996674552,-3.1406137402756973
302562.44809041254,4124127.9966256064,-3.1406137309613364
302562.39809043653,4124127.9965766603,-3.140613730962476
302562.34809046047,4124127.996527714,-3.140613730962476
302562.2980904844,4124127.996478768,-3.1406137402745578
302562.2480905084,4124127.9964298224,-3.140613730962476
302562.1980905323,4124127.9963808763,-3.1406137402745578
302562.1480905563,4124127.9963319306,-3.140613730962476
302562.09809058026,4124127.9962829845,-3.1406137402756973
302562.0480906042,4124127.996234039,-3.1406137402745578
302561.9980906282,4124127.996185093,-3.140613730962476
302561.9480906521,4124127.996136147,-3.1406137402756973
302561.89809067606,4124127.9960872014,-3.1406137309613364
302561.84809070005,4124127.9960382553,-3.140613730962476
302561.798090724,4124127.995989309,-3.1406137309613364
302561.748090748,4124127.995940363,-3.1406137402756973
302561.6980907719,4124127.9958914174,-3.140613730962476
302561.64809079585,4124127.9958424713,-3.1406137402745578
302561.59809081984,4124127.9957935256,-3.140613730962476
302561.5480908438,4124127.9957445795,-3.1406137402756973
302561.4980908677,4124127.995695634,-3.1406137402745578
302561.4480908917,4124127.995646688,-3.140613730962476
302561.39809091564,4124127.995597742,-3.1406137402745578
302561.34809093963,4124127.9955487964,-3.140613730962476
302561.29809096357,4124127.9954998503,-3.140613730962476
302561.2480909875,4124127.995450904,-3.1406137309613364
302561.1980910115,4124127.995401958,-3.1406137402756973
302561.14809103543,4124127.9953530123,-3.1406137309613364
302561.0980910594,4124127.995304066,-3.1406137402756973
302561.04809108336,4124127.9952551206,-3.140613730962476
302560.9980911073,4124127.9952061744,-3.1406137402745578
302560.9480911313,4124127.995157229,-3.140613730962476
302560.8980911552,4124127.9951082827,-3.1406137402756973
302560.84809117916,4124127.995059337,-3.1406137402745578
302560.79809120315,4124127.9950103913,-3.140613730962476
302560.7480912271,4124127.994961445,-3.1406137309613364
302560.6980912511,4124127.994912499,-3.140613730962476
302560.648091275,4124127.994863553,-3.1406137402756973
302560.59809129895,4124127.9948146073,-3.1406137309613364
302560.54809132294,4124127.994765661,-3.1406137402756973
302560.4980913469,4124127.9947167155,-3.140613730962476
302560.4480913708,4124127.9946677694,-3.1406137402745578
