302419.77346072375,4123680.228548523,-3.1063889050869617
302419.7234917032,4123680.226788699,-3.1062691929425186
302419.67352289375,4123680.2250228934,-3.1061297611027525
302419.623554331,4123680.2232501204,-3.105968326081304
302419.5735860552,4123680.221469281,-3.105782240864838
302419.5236181117,4123680.219679143,-3.1055684482085124
302419.4736505521,4123680.217878322,-3.1053234900236273
302419.4236834352,4123680.2160652615,-3.1050433673033413
302419.3737168283,4123680.214238204,-3.104723521754513
302419.32375080854,4123680.212395165,-3.104358798224364
302419.27378546447,4123680.2105339025,-3.1039433139148866
302419.2238208983,4123680.2086518803,-3.1034704305250806
302419.173857228,4123680.206746231,-3.1029326235391808
302419.12389459024,4123680.204813711,-3.102321397849565
302419.07393314346,4123680.202850653,-3.101627240749568
302419.02397307206,4123680.2008529142,-3.100839416746187
302418.9740145908,4123680.1988158165,-3.0999459570580448
302418.92405795044,4123680.196734084,-3.098933537923593
302418.87410344434,4123680.194601775,-3.097787469709071
302418.82415141625,4123680.1924122167,-3.0964914817667233
302418.77420226927,4123680.190157923,-3.0950279805252148
302418.7242564768,4123680.187830531,-3.0933780012166934
302418.6743145946,4123680.185420733,-3.091521447026019
302418.62437727465,4123680.1829182194,-3.089437541719369
302418.57444528077,4123680.180311647,-3.087105562934057
302418.5245195037,4123680.177588641,-3.0845057966933007
302418.4746009771,4123680.1747358497,-3.0816213428060895
302418.42469088914,4123680.171739083,-3.0784404334571844
302418.37479058775,4123680.168583572,-3.0749600715506347
302418.3249015714,4123680.1652544094,-3.071191047550455
302418.275025456,4123680.161737238,-3.067165341453486
302418.2251639009,4123680.158019309,-3.062946273919964
302418.17531847075,4123680.154091044,-3.0586430258530632
302418.1254903997,4123680.149948318,-3.0544288095339405
302418.07568022277,4123680.1455956427,-3.0504044118530786
302418.02588796115,4123680.141042547,-3.046604168212721
302417.9761133625,4123680.1363002616,-3.04314363750382
302417.9263554769,4123680.131385759,-3.039982753900897
302417.8766133765,4123680.1263140026,-3.0371175653527045
302417.82688601315,4123680.121099747,-3.034535749685176
302417.77717227826,4123680.1157571217,-3.032219992321162
302417.7274710487,4123680.110299386,-3.0301504448690935
302417.6777812201,4123680.104738803,-3.028306243491797
302417.62810173,4123680.0990865915,-3.026666643509475
302417.57843157323,4123680.093352933,-3.0252114744154452
302417.5287698115,4123680.087547002,-3.0239218728204547
302417.4791155776,4123680.0816770317,-3.0227801664724074
302417.429468077,4123680.0757503747,-3.0217701667437105
302417.37982658704,4123680.0697735767,-3.0208771353298367
302417.33019045374,4123680.0637524496,-3.020087711410434
302417.28055908857,4123680.0576921403,-3.0193898760567377
302417.2309319642,4123680.051597198,-3.018772804965804
302417.18130860984,4123680.0454716333,-3.018226868750882
302417.13168860675,4123680.0393189783,-3.01774342849136
302417.0820715837,4123680.0331423357,-3.0173147527781494
302417.03245721274,4123680.026944424,-3.016933988357641
302416.98284520523,4123680.0207276214,-3.0165949852310416
302416.9332353079,4123680.0144940005,-3.0162922290588168
302416.8836273,4123680.00824536,-3.0160208233810732
302416.8340209898,4123680.001983256,-3.0157763036424923
302416.7844162122,4123679.9957090225,-3.015554672981928
302416.73481282627,4123679.989423795,-3.015352346784131
302416.68521071307,4123679.983128532,-3.01516592859284
302416.6356097742,4123679.976824022,-3.0149924148357465
302416.58600993,4123679.9705109056,-3.014828914864182
302416.53641111864,4123679.96418968,-3.01467273454258
302416.48681329517,4123679.957860708,-3.0145213021925046
302416.4372164306,4123679.951524225,-3.014372138813855
302416.3876205118,4123679.9451803444,-3.0142227569063276
302416.33802554116,4123679.938829055,-3.0140707239540143
302416.28843153676,4123679.9324702257,-3.0139134864622465
302416.23883853276,4123679.9261035984,-3.0137484894551085
302416.18924658,4123679.9197287885,-3.0135730097544444
302416.1396557467,4123679.9133452764,-3.013384154348941
302416.09006611985,4123679.906952399,-3.0131788140575644
302416.04047780676,4123679.9005493387,-3.0129536440114424
302415.9908909368,4123679.894135113,-3.0127049332961913
302415.9413056638,4123679.8877085545,-3.012428632063311
302415.89172216837,4123679.881268296,-3.0121202287608084
302415.84214066167,4123679.874812746,-3.0117747325538318
302415.79256138846,4123679.868340066,-3.011386559037964
302415.7429846317,4123679.8618481415,-3.0109494643710475
302415.6934107175,4123679.855334548,-3.0104564604798654
302415.6438400208,4123679.848796515,-3.0098997291938803
302415.5942729722,4123679.8422308853,-3.0092705188069235
302415.54471006506,4123679.835634069,-3.0085590387886088
302415.49515186454,4123679.8290019915,-3.0077543830647033
302415.4455990173,4123679.822330039,-3.006844396783009
302415.3960522629,4123679.815612997,-3.005815627177083
302415.34651244606,4123679.8088449864,-3.004653272132894
302415.29698053084,4123679.8020193977,-3.003341056207914
302415.24745761626,4123679.7951288186,-3.0018613920066097
302415.19794495334,4123679.78816497,-3.0001954054332702
302415.1484439627,4123679.781118644,-2.998323246893708
302415.0989562526,4123679.773979657,-2.9962244414814667
302415.04948363686,4123679.766736821,-2.9938786885144375
302415.000028149,4123679.7593779545,-2.991266898800869
302414.9505920512,4123679.7518899464,-2.9883728546046853
302414.9011778318,4123679.7442588997,-2.985185559689634
302414.8517881855,4123679.7364703943,-2.9817027154528226
302414.8024259628,4123679.7285099197,-2.977935634107332
302414.7530940741,4123679.72036355,-2.9739160149266284
302414.7037953227,4123679.71201895,-2.969698708766346
302414.6545321938,4123679.7034665155,-2.9653289440022395
302414.605306908,4123679.6946988953,-2.9611278880787166
302414.5561188981,4123679.6857245564,-2.957127213939401
302414.5069671917,4123679.676553506,-2.953386406430511
302414.4578501407,4123679.667198654,-2.9499345762202216
302414.4087656759,4123679.6576743145,-2.9467806108108303
302414.35971149505,4123679.647995212,-2.943920211821517
302414.31068520027,4123679.638175835,-2.9413407799243085
302414.2616843954,4123679.62823003,-2.939024917194891
302414.21270675294,4123679.6181707727,-2.9369526957564753
302414.1637500584,4123679.608010044,-2.935103275170248
302414.1148122368,4123679.5977587905,-2.9334559081523306
302414.06589136715,4123679.587426932,-2.931990520119599
302414.0169856881,4123679.5770233963,-2.930688216824597
302413.9680935976,4123679.566556179,-2.9295313201138695
302413.9192136477,4123679.5560324052,-2.9285036589756186
302413.8703445374,4123679.545458405,-2.9275903484172408
302413.8214851037,4123679.534839776,-2.926777974834958
302413.7726343116,4123679.524181458,-2.9260542842853603
302413.7237912449,4123679.5134877902,-2.9254082484893296
302413.67495509627,4123679.50276257,-2.924829914626496
302413.62612515816,4123679.492009108,-2.924310277386434
302413.57730081416,4123679.4812302734,-2.9238411723493622
302413.52848153166,4123679.470428536,-2.923415212519756
302413.47966685455,4123679.459606005,-2.92302560924021
302413.4308563973,4123679.448764456,-2.9226661875766964
302413.3820498398,4123679.437905364,-2.9223311728936197
302413.33324692305,4123679.427029922,-2.9220151900967157
302413.284447445,4123679.4161390597,-2.92171317497206
302413.23565125826,4123679.4052334595,-2.9214202623055594
302413.18685826805,4123679.394313567,-2.9211317399300043
302413.13806843053,4123679.3833795968,-2.9208429421442
302413.0892817526,4123679.3724315367,-2.920549236793546
302413.0404982924,4123679.361469148,-2.9202458619508156
302412.99171816016,4123679.3504919605,-2.9199279172447916
302412.9429415204,4123679.339499264,-2.9195902997263623
302412.89416859497,4123679.3284901003,-2.919227564518043
302412.8453996661,4123679.3174632457,-2.9188338413694943
302412.7966350825,4123679.3064171905,-2.9184028089212872
302412.7478752647,4123679.295350117,-2.917927541389886
302412.6991207122,4123679.284259871,-2.9174003923465355
302412.65037201263,4123679.2731439257,-2.9168128885949236
302412.60162985197,4123679.261999342,-2.916155650489668
302412.5528950263,4123679.2508227257,-2.915403693594806
302412.5041686186,4123679.239609466,-2.914563093471565
302412.4554516543,4123679.228355251,-2.913621915218347
302412.40674530447,4123679.2170551894,-2.912559398327056
302412.3580509894,4123679.2057033833,-2.91135867164231
302412.3093703412,4123679.194293117,-2.9100007953822566
302412.2607052335,4123679.1828167597,-2.9084644720451402
302412.21205781697,4123679.171265651,-2.9067258659219752
302412.16343056026,4123679.159629982,-2.904758228266926
302412.1148262973,4123679.147898656,-2.902531709906863
302412.06624828116,4123679.136059142,-2.9000130355929166
302412.01770024735,4123679.124097316,-2.897165426025735
302411.9691864844,4123679.1119972956,-2.8939482539958687
302411.92071191507,4123679.0997412647,-2.890317169600455
302411.872282187,4123679.0873093046,-2.886224214472929
302411.8239037727,4123679.074679235,-2.8816181805579073
302411.7755840774,4123679.061826476,-2.876445542244072
302411.7273315505,4123679.0487239603,-2.8706518732637716
302411.6791557935,4123679.0353421206,-2.864184218300216
302411.63106765185,4123679.0216489956,-2.8569946436312903
302411.58307927026,4123679.0076105148,-2.8490455859864947
302411.535204077,4123678.9931910434,-2.8403176143145172
302411.4874566474,4123678.978354301,-2.830820578183064
302411.43985236593,4123678.9630648047,-2.8206092693674174
302411.3924067751,4123678.9472900406,-2.8098052459819076
302411.3451344453,4123678.931003626,-2.7986270961480098
302411.29804713995,4123678.914189831,-2.787431642946736
302411.2511509756,4123678.8968499205,-2.7765984984266874
302411.2044453235,4123678.8790029734,-2.766357873617836
302411.15792478446,4123678.8606786374,-2.756836467619024
302411.11158072756,4123678.8419121583,-2.7480905255406824
302411.0654024817,4123678.8227410424,-2.740129537165133
302411.0193782403,4123678.80320288,-2.732933003859912
302410.973495731,4123678.7833339833,-2.726462030975665
302410.92774269945,4123678.7631685766,-2.720667485726954
302410.8821072425,4123678.742738373,-2.7154954941982155
302410.83657802775,4123678.722072403,-2.710890915835014
302410.7911444286,4123678.7011969984,-2.706799796623931
302410.7457965948,4123678.680135886,-2.7031707076231286
302410.70052547887,4123678.6589103355,-2.699955570116693
302410.65532283025,4123678.6375393374,-2.6971101186412505
302410.6101811682,4123678.616039801,-2.6945578013799394
302410.5650945243,4123678.5944251176,-2.692308834554914
302410.5200566068,4123678.5727090915,-2.6903595712835666
302410.4750611075,4123678.550905317,-2.6886378530282466
302410.4301032159,4123678.529024106,-2.6871176012963036
302410.3851786416,4123678.507074573,-2.685775560966424
302410.34028356447,4123678.485064769,-2.6845911189189575
302410.2954145878,4123678.463001805,-2.6835459336910383
302410.25056869484,4123678.440891956,-2.6826237723622315
302410.20574320917,4123678.418740761,-2.6818102505342596
302410.1609357583,4123678.3965531066,-2.6810926303792226
302410.11614424083,4123678.374333303,-2.680459680340297
302410.0713667957,4123678.3520851526,-2.6799014677406925
302410.02660177636,4123678.3298120103,-2.679409193003771
302409.9818477266,4123678.307516834,-2.678975097482005
302409.93710335915,4123678.2852022317,-2.6785923509060656
302409.89236753556,4123678.2628705055,-2.6782549123554347
302409.8476392499,4123678.240523685,-2.6779574521276253
302409.8029176135,4123678.21816356,-2.677695252804681
302409.7582018411,4123678.19579171,-2.6774641988268275
302409.713491239,4123678.173409529,-2.6772606176998575
302409.66878519434,4123678.151018246,-2.6770812862304143
302409.6240831659,4123678.1286189463,-2.6769233493181264
302409.57938467554,4123678.1062125866,-2.676784339718664
302409.5346893003,4123678.0838000136,-2.6766620218721777
302409.48999666685,4123678.061381974,-2.676554483009085
302409.4453064444,4123678.038959128,-2.6764600238030787
302409.4006183404,4123678.0165320607,-2.676377090211908
302409.35593209625,4123677.9941012873,-2.6763044243808567
302409.31124748226,4123677.971667267,-2.6762408747006727
302409.2665642941,4123677.949230407,-2.6761844221934856
302409.22188237257,4123677.9267910244,-2.676135711911268
302409.177201544,4123677.9043494654,-2.676094302871623
302409.13252164493,4123677.8819060563,-2.6760585769971246
302409.08784254757,4123677.859461051,-2.6760280063475923
302409.0431641365,4123677.83701468,-2.6760020963496984
302408.99848630704,4123677.814567151,-2.6759804502840496
302408.9538089633,4123677.792118655,-2.6759627198346436
302408.9091320177,4123677.769669367,-2.675948637935546
302408.8644553883,4123677.74721945,-2.6759379739440763
302408.8197789984,4123677.7247690563,-2.675930534727551
302408.77510277525,4123677.7023183303,-2.6759262395578345
302408.73042664863,4123677.6798674124,-2.6759262395578345
